timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
28.3559227,0.3944143950939178,3.1093311309814453,3.1582777500152588,0.0131882466375828,0.0022767025511712,-0.0000000000000000,178.1515350341796875
28.3658638,0.3946029543876648,3.1092395782470703,3.1582777500152588,0.0097419973462820,0.0022330970969051,-0.0019531250000000,178.1463012695312500
28.3753815,0.3948775529861450,3.1090843677520752,3.1582777500152588,0.0142439501360059,0.0018078702269122,-0.0019531250000000,178.1374053955078125
28.3855019,0.3951520919799805,3.1089291572570801,3.1582777500152588,0.0166020020842552,0.0040498673915863,0.0019531250000000,178.1285095214843750
28.3955593,0.3953535854816437,3.1087644100189209,3.1582777500152588,0.0164962299168110,0.0015960526652634,0.0019531250000000,178.1190643310546875
28.4054356,0.3956152498722076,3.1086819171905518,3.1582777500152588,0.0197317861020565,0.0000051797833294,-0.0000000000000000,178.1143493652343750
28.4153862,0.3959992229938507,3.1085350513458252,3.1582777500152588,0.0174797344952822,-0.0008753552683629,0.0019531250000000,178.1059265136718750
28.4253883,0.3962738215923309,3.1083798408508301,3.1582777500152588,0.0184618849307299,-0.0022587026469409,-0.0000000000000000,178.0970306396484375
28.4356594,0.3965354859828949,3.1082971096038818,3.1582777500152588,0.0153718767687678,0.0011562980944291,-0.0000000000000000,178.0923004150390625
28.4451752,0.3967370986938477,3.1081323623657227,3.1639969348907471,0.0130464015528560,-0.0017297833692282,-0.0000000000000000,178.0828552246093750
28.4560337,0.3970116972923279,3.1079769134521484,3.1639969348907471,0.0206411983817816,-0.0033856474328786,-0.0000000000000000,178.0739440917968750
28.4654179,0.3974559009075165,3.1079120635986328,3.1639969348907471,0.0272553637623787,0.0007065422832966,-0.0000000000000000,178.0702362060546875
28.4754124,0.3979130983352661,3.1077742576599121,3.1639969348907471,0.0480060651898384,0.0008700027829036,-0.0000000000000000,178.0623321533203125
28.4850616,0.3985591232776642,3.1075444221496582,3.1639969348907471,0.0491330847144127,0.0002188576618209,0.0039062500000000,178.0491638183593750
28.4958344,0.3990034162998199,3.1074793338775635,3.1641898155212402,0.0327059589326382,0.0006217255722731,0.0039062500000000,178.0454406738281250
28.5054550,0.3992781043052673,3.1073236465454102,3.1641898155212402,0.0152627462521195,-0.0002196065906901,0.0019531250000000,178.0365142822265625
28.5154095,0.3993701636791229,3.1071500778198242,3.1641898155212402,0.0087588969618082,0.0014246697537601,-0.0000000000000000,178.0265808105468750
28.5254211,0.3994798064231873,3.1071588993072510,3.1641898155212402,0.0065035396255553,0.0027172567788512,0.0019531250000000,178.0270843505859375
28.5354843,0.3997545838356018,3.1070029735565186,3.1641898155212402,0.0141723938286304,0.0019755524117500,-0.0000000000000000,178.0181427001953125
28.5454216,0.3999433219432831,3.1069107055664062,3.1641898155212402,0.0153002198785543,-0.0008533655200154,0.0019531250000000,178.0128631591796875
28.5554161,0.4002180397510529,3.1067550182342529,3.1641898155212402,0.0196609720587730,0.0023546973243356,-0.0000000000000000,178.0039367675781250
28.5654697,0.4004798531532288,3.1066718101501465,3.1641898155212402,0.0240976978093386,-0.0011516894446686,0.0019531250000000,177.9991760253906250
28.5754185,0.4009373188018799,3.1065337657928467,3.1641898155212402,0.0230077356100082,0.0021368290763348,-0.0000000000000000,177.9912567138671875
28.5854721,0.4011390805244446,3.1063685417175293,3.1641898155212402,0.0194317102432251,-0.0015114994021133,-0.0000000000000000,177.9817962646484375
28.5954399,0.4014008343219757,3.1062853336334229,3.1641898155212402,0.0174424666911364,0.0008301354246214,0.0039062500000000,177.9770355224609375
28.6054630,0.4017854928970337,3.1061379909515381,3.1641898155212402,0.0261636227369308,0.0017894096672535,-0.0000000000000000,177.9685821533203125
28.6154327,0.4021201431751251,3.1060638427734375,3.1641898155212402,0.0295885894447565,0.0025000409223139,0.0019531250000000,177.9643402099609375
28.6258659,0.4024988114833832,3.1060266494750977,3.1641898155212402,0.0218028463423252,-0.0003295842907391,0.0019531250000000,177.9622039794921875
28.6354713,0.4026877284049988,3.1059341430664062,3.1641898155212402,0.0152619732543826,-0.0002311932912562,-0.0000000000000000,177.9569091796875000
28.6459198,0.4029625356197357,3.1057779788970947,3.1641898155212402,0.0152230337262154,0.0025762161239982,-0.0000000000000000,177.9479675292968750
28.6560955,0.4032373726367950,3.1056218147277832,3.1641898155212402,0.0153008969500661,0.0002316030440852,-0.0000000000000000,177.9390106201171875
28.6658745,0.4032433927059174,3.1055116653442383,3.1641898155212402,0.0099680451676250,0.0049821222200990,-0.0019531250000000,177.9327087402343750
28.6758652,0.4034991860389709,3.1055383682250977,3.1641898155212402,0.0152223426848650,-0.0017909241141751,0.0019531250000000,177.9342346191406250
28.6858673,0.4037011563777924,3.1053731441497803,3.1641898155212402,0.0173633098602295,-0.0001085582189262,-0.0000000000000000,177.9247589111328125
28.6959038,0.4039629101753235,3.1052894592285156,3.1641898155212402,0.0196220781654119,-0.0003037182905246,-0.0000000000000000,177.9199676513671875
28.7055569,0.4043478667736053,3.1051418781280518,3.1641898155212402,0.0349231772124767,-0.0011664207559079,0.0039062500000000,177.9115142822265625
28.7158756,0.4048654437065125,3.1050848960876465,3.1641898155212402,0.0513144992291927,0.0001334405969828,0.0039062500000000,177.9082489013671875
28.7259007,0.4055063426494598,3.1049640178680420,3.1641898155212402,0.0437634177505970,0.0022769523784518,-0.0000000000000000,177.9013214111328125
28.7358952,0.4057812690734863,3.1048076152801514,3.1641898155212402,0.0217620357871056,0.0013707013567910,0.0019531250000000,177.8923645019531250
28.7458839,0.4059643447399139,3.1048254966735840,3.1641898155212402,0.0020598340779543,-0.0036211244296283,0.0019531250000000,177.8933868408203125
28.7558861,0.4059834480285645,3.1046421527862549,3.1641898155212402,-0.0033905738964677,-0.0024448265321553,-0.0000000000000000,177.8828887939453125
28.7659073,0.4060562849044800,3.1046512126922607,3.1641898155212402,0.0043200473301113,0.0027346136048436,-0.0019531250000000,177.8834075927734375
28.7760487,0.4062452316284180,3.1045584678649902,3.1641898155212402,0.0130810393020511,-0.0012986913789064,-0.0000000000000000,177.8780822753906250
28.7859001,0.4064474105834961,3.1043927669525146,3.1641898155212402,0.0174009352922440,-0.0007469133124687,0.0019531250000000,177.8685913085937500
28.7959042,0.4067032635211945,3.1044197082519531,3.1641898155212402,0.0152610652148724,0.0030280293431133,-0.0019531250000000,177.8701324462890625
28.8069038,0.4067223370075226,3.1042363643646240,3.1641898155212402,0.0097701549530029,0.0004641639534384,-0.0000000000000000,177.8596343994140625
28.8158836,0.4067951440811157,3.1042454242706299,3.1641898155212402,0.0097698885947466,0.0004633594944607,0.0019531250000000,177.8601531982421875
28.8281040,0.4069841802120209,3.1041524410247803,3.1641898155212402,0.0109414318576455,0.0013849858660251,0.0019531250000000,177.8548278808593750
28.8365650,0.4070032835006714,3.1039690971374512,3.1641898155212402,0.0087205301970243,-0.0012316338252276,-0.0019531250000000,177.8443145751953125
28.8492393,0.4071863889694214,3.1039867401123047,3.1641898155212402,0.0088845957070589,0.0006472492823377,-0.0000000000000000,177.8453369140625000
28.8573723,0.4072054624557495,3.1038036346435547,3.1641898155212402,0.0088025005534291,0.0007987592834979,0.0019531250000000,177.8348388671875000
28.8675537,0.4073885679244995,3.1038212776184082,3.1641898155212402,0.0131218358874321,0.0002568521886133,-0.0000000000000000,177.8358459472656250
28.8785248,0.4075400829315186,3.1037285327911377,3.1641898155212402,0.0110241044312716,0.0045059062540531,-0.0000000000000000,177.8305358886718750
28.8887959,0.4077422916889191,3.1035628318786621,3.1641898155212402,0.0108179021626711,0.0010622241534293,0.0019531250000000,177.8210449218750000
28.8959217,0.4079254567623138,3.1035804748535156,3.1641898155212402,0.0119489887729287,-0.0006679052603431,0.0019531250000000,177.8220520019531250
28.9107742,0.4079313576221466,3.1034698486328125,3.1641898155212402,0.0097274752333760,-0.0011033997870982,0.0019531250000000,177.8157196044921875
28.9213142,0.4081276655197144,3.1034147739410400,3.1641898155212402,0.0110251083970070,0.0001427495153621,0.0019531250000000,177.8125610351562500
28.9306793,0.4082063436508179,3.1033129692077637,3.1641898155212402,0.0099768657237291,0.0039049868937582,0.0019531250000000,177.8067321777343750
28.9406567,0.4083895385265350,3.1033306121826172,3.1641898155212402,0.0120320944115520,0.0024544917978346,-0.0000000000000000,177.8077392578125000
28.9506836,0.4084086120128632,3.1031472682952881,3.1641898155212402,0.0087202591821551,-0.0001444489462301,-0.0000000000000000,177.7972259521484375
28.9606476,0.4084814190864563,3.1031563282012939,3.1641898155212402,0.0098102232441306,0.0009275388438255,-0.0000000000000000,177.7977447509765625
28.9704781,0.4085976481437683,3.1030540466308594,3.1641898155212402,0.0086363665759563,-0.0010887277312577,-0.0000000000000000,177.7918853759765625
28.9804821,0.4086835980415344,3.1029906272888184,3.1641898155212402,0.0108581790700555,0.0015277512138709,0.0019531250000000,177.7882537841796875
28.9905605,0.4088726937770844,3.1028974056243896,3.1641898155212402,0.0085517540574074,-0.0020340532064438,-0.0000000000000000,177.7829132080078125
29.0002995,0.4089587032794952,3.1028337478637695,3.1641898155212402,0.0109423408284783,-0.0018922140588984,-0.0019531250000000,177.7792663574218750
29.0103416,0.4091477394104004,3.1027405261993408,3.1641898155212402,0.0129956007003784,-0.0022554676979780,-0.0000000000000000,177.7739257812500000
29.0203419,0.4093368053436279,3.1026473045349121,3.1641898155212402,0.0119477128610015,-0.0006747458828613,-0.0019531250000000,177.7685852050781250
29.0301571,0.4095332622528076,3.1025922298431396,3.1641898155212402,0.0109849795699120,0.0029431805014610,-0.0000000000000000,177.7654266357421875
29.0401306,0.4096118807792664,3.1024904251098633,3.1641898155212402,0.0086349463090301,-0.0000031543313526,0.0019531250000000,177.7595977783203125
29.0501232,0.4096118807792664,3.1024904251098633,3.1641898155212402,0.0087199760600924,-0.0034206069540232,-0.0019531250000000,177.7595977783203125
29.0601139,0.4096118807792664,3.1024904251098633,3.1641898155212402,0.0088905477896333,0.0028356914408505,-0.0000000000000000,177.7595977783203125
29.0699482,0.4098869860172272,3.1023333072662354,3.1641898155212402,0.0130373211577535,0.0014862457755953,-0.0000000000000000,177.7505950927734375
29.0800114,0.4100702702999115,3.1023509502410889,3.1641898155212402,0.0173542145639658,-0.0012448375346139,-0.0000000000000000,177.7516021728515625
29.0899696,0.4103321135044098,3.1022665500640869,3.1641898155212402,0.0141270877793431,0.0025568096898496,0.0039062500000000,177.7467651367187500
29.0999546,0.4105344414710999,3.1021006107330322,3.1641898155212402,0.0154313715174794,0.0027263248339295,0.0058593750000000,177.7372589111328125
29.1097870,0.4107905030250549,3.1021270751953125,3.1641898155212402,0.0186158008873463,0.0006301816320047,-0.0000000000000000,177.7387847900390625
29.1203117,0.4110523760318756,3.1020424365997314,3.1641898155212402,0.0227604936808348,-0.0018179727485403,0.0019531250000000,177.7339324951171875
29.1298065,0.4114322960376740,3.1020050048828125,3.1641898155212402,0.0251557510346174,0.0005178003339097,0.0019531250000000,177.7317810058593750
29.1399822,0.4116215407848358,3.1019115447998047,3.1641898155212402,0.0229758433997631,0.0016464325599372,0.0019531250000000,177.7264251708984375
29.1502380,0.4118966460227966,3.1017544269561768,3.1641898155212402,0.0184862501919270,0.0013846636284143,-0.0000000000000000,177.7174224853515625
29.1600533,0.4119693636894226,3.1017632484436035,3.1641898155212402,0.0097662424668670,0.0004438115865923,-0.0000000000000000,177.7179260253906250
29.1694374,0.4119693636894226,3.1017632484436035,3.1641898155212402,0.0096793845295906,-0.0015996843576431,-0.0000000000000000,177.7179260253906250
29.1799488,0.4123419225215912,3.1016871929168701,3.1641898155212402,0.0218427479267120,-0.0009941490134224,0.0058593750000000,177.7135772705078125
29.1901817,0.4126113355159760,3.1016411781311035,3.1641898155212402,0.0371022373437881,-0.0001704481837805,0.0039062500000000,177.7109375000000000
29.1993904,0.4133128523826599,3.1016004085540771,3.1641898155212402,0.0633919760584831,0.0008023134432733,0.0019531250000000,177.7086029052734375
29.2093048,0.4139550626277924,3.1014780998229980,3.1641898155212402,0.0567214563488960,0.0005742217763327,0.0019531250000000,177.7015991210937500
29.2196903,0.4142169952392578,3.1013932228088379,3.1641898155212402,0.0294287353754044,0.0005719006876461,0.0019531250000000,177.6967315673828125
29.2296715,0.4145841002464294,3.1014282703399658,3.1641898155212402,0.0252003557980061,0.0020851315930486,-0.0000000000000000,177.6987457275390625
29.2395191,0.4148593842983246,3.1012709140777588,3.1641898155212402,0.0328737385571003,0.0024312552995980,-0.0000000000000000,177.6897277832031250
29.2496433,0.4152992069721222,3.1013147830963135,3.1641898155212402,0.0273365471512079,-0.0017057509394363,-0.0000000000000000,177.6922454833984375
29.2595005,0.4154885411262512,3.1012210845947266,3.1641898155212402,0.0141253741458058,0.0014492659829557,-0.0000000000000000,177.6868743896484375
29.2695637,0.4155018627643585,3.1011486053466797,3.1641898155212402,0.0020918305963278,-0.0020913816988468,-0.0000000000000000,177.6827239990234375
29.2793274,0.4155802428722382,3.1010460853576660,3.1641898155212402,-0.0034903441555798,-0.0034367942716926,-0.0019531250000000,177.6768493652343750
29.2893410,0.4155802428722382,3.1010460853576660,3.1641898155212402,0.0009130649268627,0.0002382766688243,0.0019531250000000,177.6768493652343750
29.2993488,0.4155802428722382,3.1010460853576660,3.1641898155212402,0.0065838228911161,0.0014547250466421,0.0019531250000000,177.6768493652343750
29.3091602,0.4158422648906708,3.1009609699249268,3.1641898155212402,0.0152590796351433,-0.0002731721906457,-0.0000000000000000,177.6719665527343750
29.3191662,0.4160391986370087,3.1009061336517334,3.1641898155212402,0.0108106844127178,-0.0011582864681259,-0.0000000000000000,177.6688232421875000
29.3291607,0.4160449504852295,3.1007945537567139,3.1641898155212402,0.0054940097033978,0.0025652048643678,-0.0000000000000000,177.6624298095703125
29.3392735,0.4162285923957825,3.1008121967315674,3.1641898155212402,0.0021798461675644,0.0021423455327749,0.0019531250000000,177.6634368896484375
29.3489761,0.4162419438362122,3.1007397174835205,3.1641898155212402,0.0020464307162911,-0.0014847425045446,0.0019531250000000,177.6592864990234375
29.3589783,0.4162476658821106,3.1006283760070801,3.1641898155212402,0.0075848936103284,-0.0006196881877258,-0.0019531250000000,177.6529083251953125
29.3689327,0.4163202643394470,3.1006371974945068,3.1641898155212402,0.0087193250656128,-0.0023396522738039,0.0019531250000000,177.6534118652343750
29.3788071,0.4165230393409729,3.1004707813262939,3.1641898155212402,0.0120784025639296,-0.0003442158340476,0.0019531250000000,177.6438751220703125
29.3888130,0.4165230393409729,3.1004707813262939,3.1641898155212402,0.0100333997979760,0.0033231996931136,-0.0000000000000000,177.6438751220703125
29.3988018,0.4165956377983093,3.1004796028137207,3.1641898155212402,0.0098988674581051,0.0029674759134650,-0.0000000000000000,177.6443786621093750
29.4088573,0.4167793393135071,3.1004970073699951,3.1641898155212402,0.0109887598082423,0.0007661677664146,-0.0000000000000000,177.6453857421875000
29.4186192,0.4168904125690460,3.1005058288574219,3.1641898155212402,0.0109439138323069,0.0002841133391485,-0.0000000000000000,177.6458892822265625
29.4286232,0.4169629514217377,3.1005146503448486,3.1641898155212402,0.0131237283349037,0.0024262182414532,-0.0000000000000000,177.6463928222656250
