Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551264.180712,-0.004004120361059904,3.5569918155670166,3.5569918155670166,0.28241753578186035,0.28241753578186035,203.80069166636466,203.80069166636466
1778551264.181802,-0.00872128363698721,3.5571329593658447,3.5571329593658447,-0.25607582926750183,-0.25607582926750183,203.80877861323356,203.80877861323356
1778551264.282745,-0.0017370106652379036,3.5292019844055176,3.5292019844055176,-0.6303526759147644,-0.6303526759147644,202.20845105810164,202.20845105810164
1778551264.2830443,-8.815526962280273e-05,3.5223512649536133,3.5223512649536133,-0.7046014070510864,-0.7046014070510864,201.81593360652923,201.81593360652923
1778551264.28327,0.0013921265490353107,3.514845848083496,3.514845848083496,-0.774483859539032,-0.774483859539032,201.3859047426224,201.3859047426224
1778551264.2834845,0.008484852500259876,3.4787049293518066,3.4787049293518066,-1.0095380544662476,-1.0095380544662476,199.31518189115525,199.31518189115525
1778551264.2839258,0.010525484569370747,3.468745470046997,3.468745470046997,-1.0358917713165283,-1.0358917713165283,198.74454670271874,198.74454670271874
1778551264.360197,0.012987207621335983,3.458540916442871,3.458540916442871,-1.0511595010757446,-1.0511595010757446,198.15986864032746,198.15986864032746
1778551264.3603978,0.015885693952441216,3.448289394378662,3.448289394378662,-1.0577366352081299,-1.0577366352081299,197.57249948244095,197.57249948244095
1778551264.3605409,0.020971788093447685,3.4278676509857178,3.4278676509857178,-1.056939721107483,-1.056939721107483,196.4024193573475,196.4024193573475
1778551264.3606787,0.022956976667046547,3.4176692962646484,3.4176692962646484,-1.0572428703308105,-1.0572428703308105,195.81809646492005,195.81809646492005
1778551264.3608167,0.024524405598640442,3.407369613647461,3.407369613647461,-1.0543357133865356,-1.0543357133865356,195.22796790962218,195.22796790962218
1778551264.3620298,0.02626221813261509,3.3971636295318604,3.3971636295318604,-1.0569335222244263,-1.0569335222244263,194.64320788493157,194.64320788493157
1778551264.3622253,0.02858418971300125,3.3869173526763916,3.3869173526763916,-1.0622813701629639,-1.0622813701629639,194.05613925547598,194.05613925547598
1778551264.3624153,0.03198326751589775,3.3658149242401123,3.3658149242401123,-1.099973201751709,-1.099973201751709,192.84705873627664,192.84705873627664
1778551264.426205,0.033473677933216095,3.354991912841797,3.354991912841797,-1.1143970489501953,-1.1143970489501953,192.22694563980102,192.22694563980102
1778551264.4263878,0.035143379122018814,3.344001293182373,3.344001293182373,-1.13304603099823,-1.13304603099823,191.59722929391862,191.59722929391862
1778551264.4274926,0.03681759908795357,3.3328330516815186,3.3328330516815186,-1.1566396951675415,-1.1566396951675415,190.95733596253396,190.95733596253396
1778551264.4276772,0.041814833879470825,3.2983179092407227,3.2983179092407227,-1.19040846824646,-1.19040846824646,188.9797632642746,188.9797632642746
1778551264.5275395,0.043140679597854614,3.2869701385498047,3.2869701385498047,-1.1806395053863525,-1.1806395053863525,188.3295836643219,188.3295836643219
1778551264.528334,0.04410796985030174,3.275514602661133,3.275514602661133,-1.1758344173431396,-1.1758344173431396,187.67322957115172,187.67322957115172
1778551264.5590923,0.044864263385534286,3.2641475200653076,3.2641475200653076,-1.174785852432251,-1.174785852432251,187.02194348015786,187.02194348015786
1778551264.5613928,0.04524505138397217,3.163222551345825,3.163222551345825,-1.1479458808898926,-1.1479458808898926,181.23936665740013,181.23936665740013
1778551264.6434343,0.045581087470054626,3.152040719985962,3.152040719985962,-1.1474359035491943,-1.1474359035491943,180.59869468417168,180.59869468417168
1778551264.6439412,0.04588383808732033,3.1411166191101074,3.1411166191101074,-1.134731411933899,-1.134731411933899,179.9727895852089,179.9727895852089
1778551264.6443229,0.046244412660598755,3.1303675174713135,3.1303675174713135,-1.1130986213684082,-1.1130986213684082,179.35691120753287,179.35691120753287
1778551264.6444736,0.04670708626508713,3.099640369415283,3.099640369415283,-1.0224974155426025,-1.0224974155426025,177.59637467794417,177.59637467794417
1778551264.646021,0.046688590198755264,3.0899126529693604,3.0899126529693604,-0.9969106912612915,-0.9969106912612915,177.03901738200187,177.03901738200187
1778551264.6472538,0.046893469989299774,3.0806188583374023,3.0806188583374023,-0.9643116593360901,-0.9643116593360901,176.50652198352813,176.50652198352813
1778551264.7039387,0.04724624380469322,3.0715906620025635,3.0715906620025635,-0.9318181872367859,-0.9318181872367859,175.98924425196648,175.98924425196648
1778551264.704161,0.04863286390900612,3.046475648880005,3.046475648880005,-0.8291552662849426,-0.8291552662849426,174.55025948309898,174.55025948309898
1778551264.729959,0.048531413078308105,3.0385501384735107,3.0385501384735107,-0.8157510757446289,-0.8157510757446289,174.09616102395057,174.09616102395057
1778551264.7330317,0.048754170536994934,3.03080415725708,3.03080415725708,-0.7934378981590271,-0.7934378981590271,173.6523488333702,173.6523488333702
1778551264.7337413,0.05096597224473953,3.0020790100097656,3.0020790100097656,-0.7075871229171753,-0.7075871229171753,172.00651854171753,172.00651854171753
1778551264.8189497,0.05205678194761276,2.9954638481140137,2.9954638481140137,-0.6852791905403137,-0.6852791905403137,171.6274975487709,171.6274975487709
1778551264.8196197,0.05296241492033005,2.988844394683838,2.988844394683838,-0.6762161254882812,-0.6762161254882812,171.24823066892623,171.24823066892623
1778551264.843263,0.05332193523645401,2.982384443283081,2.982384443283081,-0.6686915755271912,-0.6686915755271912,170.87810258545875,170.87810258545875
1778551264.845338,0.05409494414925575,2.969446897506714,2.969446897506714,-0.6644170880317688,-0.6644170880317688,170.1368355501652,170.1368355501652
1778551264.8455665,0.055028147995471954,2.9631590843200684,2.9631590843200684,-0.6551120281219482,-0.6551120281219482,169.77657026338576,169.77657026338576
1778551264.8457198,0.055806901305913925,2.957050085067749,2.957050085067749,-0.6257718205451965,-0.6257718205451965,169.42655026402474,169.42655026402474
1778551264.8459568,0.05973539873957634,2.935274362564087,2.935274362564087,-0.523678183555603,-0.523678183555603,168.1788928225994,168.1788928225994
1778551264.8462949,0.060984790325164795,2.930278778076172,2.930278778076172,-0.5069130659103394,-0.5069130659103394,167.89266681289672,167.89266681289672
1778551264.9066665,0.06154753267765045,2.925368547439575,2.925368547439575,-0.4998973608016968,-0.4998973608016968,167.61133122038842,167.61133122038842
1778551264.907008,0.06185178458690643,2.920536756515503,2.920536756515503,-0.49157989025115967,-0.49157989025115967,167.33448989396095,167.33448989396095
1778551264.9072058,0.06240999698638916,2.915713310241699,2.915713310241699,-0.47828051447868347,-0.47828051447868347,167.05812668094634,167.05812668094634
1778551264.9073548,0.06424131244421005,2.906677484512329,2.906677484512329,-0.45059481263160706,-0.45059481263160706,166.5404118171215,166.5404118171215
1778551264.9074986,0.06532362103462219,2.902630567550659,2.902630567550659,-0.4162198305130005,-0.4162198305130005,166.30854047226904,166.30854047226904
1778551264.9667408,0.06651952117681503,2.899029493331909,2.899029493331909,-0.373933345079422,-0.373933345079422,166.1022140440464,166.1022140440464
1778551264.9669323,0.06788178533315659,2.8959412574768066,2.8959412574768066,-0.31518635153770447,-0.31518635153770447,165.9252711001396,165.9252711001396
1778551264.9670758,0.0693703442811966,2.8935599327087402,2.8935599327087402,-0.2583502531051636,-0.2583502531051636,165.78883119249343,165.78883119249343
1778551264.9672139,0.07211072742938995,2.8900489807128906,2.8900489807128906,-0.14987891912460327,-0.14987891912460327,165.58766838912965,165.58766838912965
1778551265.0309772,0.07319144904613495,2.8892650604248047,2.8892650604248047,-0.07949338853359222,-0.07949338853359222,165.54275304908754,165.54275304908754
1778551265.0352259,0.07498344779014587,2.889364004135132,2.889364004135132,-0.0071238065138459206,-0.0071238065138459206,165.5484221081257,165.5484221081257
1778551265.035886,0.07712700963020325,2.890065908432007,2.890065908432007,0.06591460853815079,0.06591460853815079,165.58863827633857,165.58863827633857
1778551265.0362287,0.08289472758769989,2.8968658447265625,2.8968658447265625,0.310320109128952,0.310320109128952,165.97824606628419,165.97824606628419
1778551265.1090019,0.08480093628168106,2.900665044784546,2.900665044784546,0.39666807651519775,0.39666807651519775,166.19592427296638,166.19592427296638
1778551265.109309,0.0863993763923645,2.9053635597229004,2.9053635597229004,0.48181086778640747,0.48181086778640747,166.46512944517136,166.46512944517136
1778551265.1116574,0.08760784566402435,2.9106969833374023,2.9106969833374023,0.556248664855957,0.556248664855957,166.77071221790314,166.77071221790314
1778551265.112063,0.08968319743871689,2.9302620887756348,2.9302620887756348,0.7312856316566467,0.7312856316566467,167.891710586071,167.891710586071
1778551265.1815488,0.0902298241853714,2.9375152587890625,2.9375152587890625,0.7633112668991089,0.7633112668991089,168.30728676452637,168.30728676452637
1778551265.181841,0.09066057205200195,2.945204973220825,2.945204973220825,0.7875075340270996,0.7875075340270996,168.74787510466575,168.74787510466575
1778551265.1820376,0.09089267998933792,2.9528777599334717,2.9528777599334717,0.8063567280769348,0.8063567280769348,169.1874935575962,169.1874935575962
1778551265.183317,0.09224012494087219,2.977046012878418,2.977046012878418,0.8475463390350342,0.8475463390350342,170.57223294467926,170.57223294467926
1778551265.240085,0.09213872253894806,2.9854249954223633,2.9854249954223633,0.8651365637779236,0.8651365637779236,171.05231345272065,171.05231345272065
1778551265.263771,0.09269853681325912,2.9940645694732666,2.9940645694732666,0.8789467215538025,0.8789467215538025,171.54732475962638,171.54732475962638
1778551265.328934,0.09289798140525818,3.0026183128356934,3.0026183128356934,0.8970752358436584,0.8970752358436584,172.0374183285713,172.0374183285713
1778551265.3298934,0.09392569959163666,3.0301272869110107,3.0301272869110107,0.9747105240821838,0.9747105240821838,173.61356700539588,173.61356700539588
1778551265.3346426,0.09433842450380325,3.0396382808685303,3.0396382808685303,0.9895296096801758,0.9895296096801758,174.15850701298714,174.15850701298714
1778551265.3352065,0.0951065644621849,3.085876703262329,3.085876703262329,0.9214629530906677,0.9214629530906677,176.80777441477775,176.80777441477775
1778551265.3355305,0.09138059616088867,3.139146089553833,3.139146089553833,0.9009022116661072,0.9009022116661072,179.8598865178585,179.8598865178585
1778551265.4100235,0.09074389934539795,3.1476237773895264,3.1476237773895264,0.8803064823150635,0.8803064823150635,180.34562242455482,180.34562242455482
1778551265.4102108,0.0901796892285347,3.155930757522583,3.155930757522583,0.8628361821174622,0.8628361821174622,180.8215774968624,180.8215774968624
1778551265.411412,0.08934072405099869,3.1642301082611084,3.1642301082611084,0.8558598160743713,0.8558598160743713,181.2970954369068,181.2970954369068
1778551265.4116242,0.08754899352788925,3.1981043815612793,3.1981043815612793,0.8841089010238647,0.8841089010238647,183.23794902505875,183.23794902505875
1778551265.473192,0.08747623860836029,3.206435203552246,3.206435203552246,0.8769333362579346,0.8769333362579346,183.71527013568877,183.71527013568877
1778551265.4733872,0.08686888217926025,3.214569091796875,3.214569091796875,0.8578471541404724,0.8578471541404724,184.1813077697754,184.1813077697754
1778551265.473539,0.08513206988573074,3.2226243019104004,3.2226243019104004,0.8427042961120605,0.8427042961120605,184.6428374773979,184.6428374773979
1778551265.4747617,0.07877159118652344,3.2459001541137695,3.2459001541137695,0.7964856028556824,0.7964856028556824,185.97644605007173,185.97644605007173
1778551265.5358012,0.07638834416866302,3.2538039684295654,3.2538039684295654,0.8006144762039185,0.8006144762039185,186.4293014143467,186.4293014143467
1778551265.5359976,0.0737304538488388,3.261690378189087,3.261690378189087,0.8073299527168274,0.8073299527168274,186.88115957064628,186.88115957064628
1778551265.5361416,0.07096736878156662,3.2698147296905518,3.2698147296905518,0.8200815916061401,0.8200815916061401,187.34665078940392,187.34665078940392
1778551265.5362828,0.06451022624969482,3.2947216033935547,3.2947216033935547,0.8609207272529602,0.8609207272529602,188.77371004371642,188.77371004371642
1778551265.6022875,0.06188621371984482,3.3031768798828125,3.3031768798828125,0.8645970225334167,0.8645970225334167,189.25816187438966,189.25816187438966
1778551265.6024818,0.058663882315158844,3.311589002609253,3.311589002609253,0.8690061569213867,0.8690061569213867,189.74014117569922,189.74014117569922
1778551265.6026223,0.05526603385806084,3.320068359375,3.320068359375,0.8687441945075989,0.8687441945075989,190.22597270507814,190.22597270507814
1778551265.6027608,0.04403335973620415,3.344146728515625,3.344146728515625,0.8346664309501648,0.8346664309501648,191.60556212768554,191.60556212768554
1778551265.671321,0.04042835533618927,3.351228952407837,3.351228952407837,0.7884889245033264,0.7884889245033264,192.01134381136893,192.01134381136893
1778551265.6742997,0.03695261850953102,3.357618808746338,3.357618808746338,0.729021430015564,0.729021430015564,192.37745574216842,192.37745574216842
1778551265.6748526,0.03410887345671654,3.3635246753692627,3.3635246753692627,0.666326105594635,0.666326105594635,192.7158370950222,192.7158370950222
1778551265.7411766,0.020492706447839737,3.402785062789917,3.402785062789917,0.42668285965919495,0.42668285965919495,194.9652924005985,194.9652924005985
1778551265.741362,0.018778638914227486,3.4073777198791504,3.4073777198791504,0.4484235346317291,0.4484235346317291,195.22843236265183,195.22843236265183
1778551265.7414994,0.017115769907832146,3.412242889404297,3.412242889404297,0.4755837619304657,0.4755837619304657,195.50718614273072,195.50718614273072
1778551265.7426767,0.008378458209335804,3.4315452575683594,3.4315452575683594,0.5305348634719849,0.5305348634719849,196.6131307685852,196.6131307685852
1778551265.8119333,0.00611835066229105,3.436201572418213,3.436201572418213,0.5294629335403442,0.5294629335403442,196.87991805295945,196.87991805295945
1778551265.8131392,0.003515582298859954,3.440831184387207,3.440831184387207,0.5250296592712402,0.5250296592712402,197.14517537441253,197.14517537441253
