timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
29.7094498,-0.0751234069466591,3.1321470737457275,2.9160270690917969,0.0568236224353313,0.6737337112426758,0.6406250000000000,179.4588012695312500
29.7193604,-0.0732005536556244,3.1380598545074463,2.9160270690917969,0.2295794188976288,0.6451022624969482,0.5996093750000000,179.7975769042968750
29.7292557,-0.0719837546348572,3.1433887481689453,2.9160270690917969,0.2041189521551132,0.6135725378990173,0.5234375000000000,180.1029052734375000
29.7391491,-0.0710463672876358,3.1475114822387695,2.9160270690917969,0.1264910995960236,0.5435898900032043,0.3964843750000000,180.3391113281250000
29.7490158,-0.0694403797388077,3.1503341197967529,2.9160270690917969,0.1002836525440216,0.4267094731330872,0.2539062500000000,180.5008392333984375
29.7589531,-0.0670055449008942,3.1514170169830322,2.9160270690917969,0.1625275760889053,0.2824263572692871,0.0917968750000000,180.5628814697265625
29.7693691,-0.0638177320361137,3.1508517265319824,2.9160270690917969,0.2499596625566483,0.1155437082052231,-0.0742187500000000,180.5305023193359375
29.7792301,-0.0604885071516037,3.1485540866851807,2.9160270690917969,0.3264070153236389,-0.0583763197064400,-0.2480468750000000,180.3988494873046875
29.7894363,-0.0571200549602509,3.1438398361206055,3.1544055938720703,0.3416951298713684,-0.2312035113573074,-0.2480468750000000,180.1287384033203125
29.7996311,-0.0537744611501694,3.1377382278442383,3.1393337249755859,0.3338718116283417,-0.4027450680732727,-0.2480468750000000,179.7791442871093750
29.8083897,-0.0503707416355610,3.1304306983947754,3.1393337249755859,0.3304057419300079,-0.5601239800453186,-0.8183593750000000,179.3604583740234375
29.8181763,-0.0470764003694057,3.1219112873077393,3.1313803195953369,0.3335785865783691,-0.8312362432479858,-0.8183593750000000,178.8723297119140625
29.8286114,-0.0438892357051373,3.1124448776245117,3.1313803195953369,0.3094353973865509,-0.9447437524795532,-0.9277343750000000,178.3299407958984375
29.8391323,-0.0408927723765373,3.1022033691406250,3.1313803195953369,0.3147982954978943,-1.0528601408004761,-1.0332031250000000,177.7431488037109375
29.8485107,-0.0381738729774952,3.0910143852233887,3.1003293991088867,0.2844859957695007,-1.1569126844406128,-1.0332031250000000,177.1020660400390625
29.8584766,-0.0359891839325428,3.0788803100585938,3.0879728794097900,0.2230169922113419,-1.2567899227142334,-1.0332031250000000,176.4068450927734375
29.8698997,-0.0344153530895710,3.0659737586975098,3.0617346763610840,0.1599104404449463,-1.3359957933425903,-1.0332031250000000,175.6673431396484375
29.8779144,-0.0331086367368698,3.0525517463684082,3.0477495193481445,0.1405294835567474,-1.3838990926742554,-1.0332031250000000,174.8983154296875000
29.8881626,-0.0320679321885109,3.0391345024108887,3.0477495193481445,0.0993378609418869,-1.3790966272354126,-1.2929687500000000,174.1295776367187500
29.8984833,-0.0322332605719566,3.0262501239776611,3.0349531173706055,-0.0184468720108271,-1.3319652080535889,-1.2929687500000000,173.3913574218750000
29.9084835,-0.0333409421145916,3.0139043331146240,3.0224831104278564,-0.1062836572527885,-1.2771224975585938,-1.2929687500000000,172.6839904785156250
29.9185104,-0.0347949601709843,3.0020735263824463,3.0104672908782959,-0.1599680781364441,-1.2213151454925537,-1.2929687500000000,172.0061340332031250
29.9284801,-0.0372724421322346,2.9909489154815674,2.9992904663085938,-0.2426569014787674,-1.1485656499862671,-1.2929687500000000,171.3687438964843750
29.9384975,-0.0400624461472034,2.9808588027954102,2.9891870021820068,-0.2954162955284119,-1.0450835227966309,-1.2929687500000000,170.7906188964843750
29.9484940,-0.0433595925569534,2.9719846248626709,2.9805812835693359,-0.3400250077247620,-0.9185630679130554,-1.2929687500000000,170.2821655273437500
29.9584808,-0.0472413748502731,2.9643461704254150,2.9725742340087891,-0.3995257616043091,-0.7802236080169678,-1.2929687500000000,169.8445129394531250
29.9685535,-0.0516927465796471,2.9582571983337402,2.9667229652404785,-0.4603637158870697,-0.6345278024673462,-1.2929687500000000,169.4956359863281250
29.9784641,-0.0558636710047722,2.9533748626708984,2.9617397785186768,-0.4237554669380188,-0.5025757551193237,-1.2929687500000000,169.2159118652343750
29.9885101,-0.0600338205695152,2.9499778747558594,2.9584369659423828,-0.4408724904060364,-0.3476410508155823,-1.2929687500000000,169.0212707519531250
29.9992790,-0.0650966539978981,2.9484908580780029,2.9570202827453613,-0.5155466794967651,-0.1611095219850540,-1.2929687500000000,168.9360656738281250
30.0085297,-0.0703994557261467,2.9486703872680664,2.9573864936828613,-0.5495311617851257,0.0248912293463945,-1.2929687500000000,168.9463653564453125
30.0186138,-0.0755263492465019,2.9505832195281982,2.9592828750610352,-0.5292721390724182,0.2007300555706024,-1.2929687500000000,169.0559539794921875
30.0285511,-0.0806139931082726,2.9541490077972412,2.9630682468414307,-0.5265547633171082,0.3686552345752716,-1.2929687500000000,169.2602539062500000
30.0385609,-0.0860267132520676,2.9592089653015137,2.9681713581085205,-0.5524204969406128,0.5154986381530762,-1.2929687500000000,169.5501708984375000
30.0491638,-0.0913177207112312,2.9655702114105225,2.9742789268493652,-0.5518195629119873,0.6506356000900269,-1.2929687500000000,169.9146423339843750
30.0589237,-0.0962333008646965,2.9731404781341553,2.9821789264678955,-0.4992453157901764,0.7827694416046143,-1.2929687500000000,170.3483886718750000
30.0689487,-0.1004295349121094,2.9818391799926758,2.9903507232666016,-0.4469960331916809,0.9069941043853760,-1.2929687500000000,170.8467864990234375
30.0789680,-0.1044023633003235,2.9916512966156006,3.0002336502075195,-0.4117165505886078,1.0098173618316650,-1.2929687500000000,171.4089813232421875
30.0889378,-0.1080935299396515,3.0022449493408203,3.0107889175415039,-0.3759158253669739,1.0862902402877808,-1.2929687500000000,172.0159606933593750
30.0989208,-0.1117465868592262,3.0132515430450439,3.0216014385223389,-0.3792176544666290,1.1376271247863770,-1.2929687500000000,172.6465911865234375
30.1089153,-0.1153044998645782,3.0244319438934326,3.0326256752014160,-0.3700672090053558,1.1572759151458740,-1.2929687500000000,173.2871704101562500
30.1185799,-0.1178256720304489,3.0352408885955811,3.0438337326049805,-0.2922540307044983,1.1683284044265747,-1.2929687500000000,173.9064788818359375
30.1286201,-0.1199014782905579,3.0466525554656982,3.0553193092346191,-0.2101277858018875,1.1858046054840088,-1.2929687500000000,174.5603179931640625
30.1389942,-0.1209366619586945,3.0583128929138184,3.0670921802520752,-0.1045575812458992,1.2063364982604980,-1.2929687500000000,175.2284088134765625
30.1490002,-0.1212755516171455,3.0702261924743652,3.0790638923645020,-0.0484763011336327,1.2241122722625732,-1.2929687500000000,175.9109954833984375
30.1591358,-0.1212710663676262,3.0819590091705322,3.0908119678497314,0.0059793298132718,1.2200462818145752,-1.2929687500000000,176.5832366943359375
30.1690235,-0.1210002601146698,3.0936830043792725,3.1026966571807861,0.0268320105969906,1.2098308801651001,-1.2929687500000000,177.2549743652343750
30.1786060,-0.1203671246767044,3.1054763793945312,3.1146595478057861,0.0620835423469543,1.2075507640838623,-1.2929687500000000,177.9306793212890625
30.1889610,-0.1185376867651939,3.1169874668121338,3.1266093254089355,0.1955657750368118,1.1960934400558472,-1.2929687500000000,178.5902099609375000
30.1985703,-0.1160977259278297,3.1283965110778809,3.1378350257873535,0.2498391717672348,1.1746551990509033,-1.2929687500000000,179.2439117431640625
30.2087517,-0.1135643422603607,3.1397974491119385,3.1500694751739502,0.2520862817764282,1.1739193201065063,-1.2929687500000000,179.8971252441406250
30.2186337,-0.1105960458517075,3.1509993076324463,3.1610293388366699,0.3118635118007660,1.1602880954742432,-1.2929687500000000,180.5389556884765625
30.2287159,-0.1064304783940315,3.1619791984558105,3.1728379726409912,0.4302403330802917,1.1384961605072021,-1.2929687500000000,181.1680603027343750
30.2386513,-0.1018246114253998,3.1728529930114746,3.1840455532073975,0.4784629046916962,1.1145939826965332,-1.2929687500000000,181.7910766601562500
30.2486439,-0.0971539765596390,3.1832799911499023,3.1947505474090576,0.4695099294185638,1.0817434787750244,-1.2929687500000000,182.3885040283203125
30.2588387,-0.0931900590658188,3.1932802200317383,3.2052097320556641,0.4154727458953857,1.0394954681396484,-1.2929687500000000,182.9614715576171875
30.2704277,-0.0899340584874153,3.2028679847717285,3.2240338325500488,0.3335174918174744,0.9902588129043579,-1.2929687500000000,183.5108032226562500
30.2781601,-0.0873887464404106,3.2119531631469727,3.2330522537231445,0.2679743468761444,0.9368289709091187,-1.2929687500000000,184.0313568115234375
30.2893410,-0.0851889178156853,3.2207138538360596,3.2330522537231445,0.2219643741846085,0.8999060988426208,0.8203125000000000,184.5332946777343750
30.3014488,-0.0830036699771881,3.2288713455200195,3.2411100864410400,0.2351743876934052,0.8420241475105286,0.8203125000000000,185.0006866455078125
30.3113270,-0.0803234204649925,3.2364881038665771,3.2411100864410400,0.2660053968429565,0.7962808012962341,0.7382812500000000,185.4371032714843750
30.3213444,-0.0774790570139885,3.2439267635345459,3.2411100864410400,0.2941817641258240,0.7546944022178650,0.6992187500000000,185.8632965087890625
30.3317184,-0.0750929266214371,3.2507636547088623,3.2411100864410400,0.2522474825382233,0.7090245485305786,0.6484375000000000,186.2550201416015625
30.3422699,-0.0733270421624184,3.2571868896484375,3.2411100864410400,0.1823314726352692,0.6639382839202881,0.5976562500000000,186.6230468750000000
30.3529758,-0.0718401968479156,3.2630147933959961,3.2411100864410400,0.1479227542877197,0.6126375794410706,0.5468750000000000,186.9569702148437500
30.3640652,-0.0702752918004990,3.2685797214508057,3.2411100864410400,0.1610439121723175,0.5663224458694458,0.5234375000000000,187.2758178710937500
30.3741970,-0.0683956295251846,3.2736959457397461,3.2919285297393799,0.1945146471261978,0.5284944176673889,0.5234375000000000,187.5689544677734375
30.3845177,-0.0661604776978493,3.2787258625030518,3.2973158359527588,0.2332939356565475,0.5223355293273926,0.5234375000000000,187.8571472167968750
30.3943768,-0.0637611523270607,3.2838356494903564,3.3033704757690430,0.2413044124841690,0.5298200845718384,0.5234375000000000,188.1499176025390625
30.4058743,-0.0619561597704887,3.2894849777221680,3.3165071010589600,0.1952810287475586,0.5808593034744263,0.5234375000000000,188.4736022949218750
30.4145222,-0.0601523220539093,3.2953071594238281,3.3233790397644043,0.1560518890619278,0.6265949606895447,0.5234375000000000,188.8071746826171875
30.4245796,-0.0581567957997322,3.3017444610595703,3.3233790397644043,0.1900260150432587,0.6718555688858032,0.6835937500000000,189.1760101318359375
30.4342728,-0.0556426681578159,3.3084161281585693,3.3309073448181152,0.2328776568174362,0.7090286612510681,0.6835937500000000,189.5582733154296875
30.4442635,-0.0528676696121693,3.3151035308837891,3.3334164619445801,0.2864727675914764,0.6959194540977478,0.6835937500000000,189.9414367675781250
30.4547291,-0.0501382574439049,3.3197844028472900,3.3330163955688477,0.2845413684844971,0.4739953279495239,0.6835937500000000,190.2096252441406250
30.4656639,-0.0482380278408527,3.3197104930877686,3.3310809135437012,0.1973764598369598,-0.0145706301555037,0.6835937500000000,190.2053833007812500
30.4739799,-0.0473678186535835,3.3189775943756104,3.3297610282897949,0.0777896046638489,-0.0667801052331924,0.6835937500000000,190.1633911132812500
30.4842052,-0.0465310327708721,3.3179104328155518,3.3297610282897949,0.0897258147597313,-0.1146291494369507,-0.1015625000000000,190.1022491455078125
30.4945965,-0.0466416738927364,3.3167002201080322,3.3289024829864502,-0.0135351475328207,-0.1323425769805908,-0.1015625000000000,190.0329132080078125
