timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
1778421210.346891,0.21048617362976074,3.100839376449585,0.0013176131760701537,9.79438312939846,0.3752710819244385,3.6435458660125732,177.6650092185391
1778421210.3475788,0.21092489361763,3.1045455932617188,0.005914193578064442,6.681076164893504,0.3871191442012787,3.6435458660125732,177.87735979983478
1778421210.348128,0.21138109266757965,3.1087567806243896,0.010690133087337017,8.699343536320097,0.4252195358276367,3.6435458660125732,178.11864306245465
1778421210.3486924,0.21198402345180511,3.113403797149658,0.016462093219161034,10.230344287694827,0.4780171513557434,3.6435458660125732,178.3848974966801
1778421210.348747,0.21286451816558838,3.118610143661499,0.029560541734099388,236.86157842717256,0.5426490306854248,3.6435458660125732,178.68319917849124
1778421210.349809,0.21440134942531586,3.124530553817749,0.03623688593506813,6.291315742720601,0.6119272708892822,3.6435458660125732,179.02241369343074
1778421210.3506334,0.21638396382331848,3.1310362815856934,0.03623688593506813,0.0,0.6699690818786621,3.7665927410125732,179.39516443719504
1778421210.4047403,0.21717453002929688,3.137938976287842,0.04393962398171425,0.142362526622126,0.7121238708496094,3.7665927410125732,179.79065971089545
1778421210.4053485,0.21755386888980865,3.145163059234619,0.05158473551273346,12.561799946124918,0.7513427734375,3.7665927410125732,180.20456917459822
1778421210.405792,0.21794013679027557,3.1528875827789307,0.05972449854016304,18.357607179417435,0.79502934217453,3.7665927410125732,180.6471517724367
1778421210.4061975,0.2180500626564026,3.1608142852783203,0.06759905070066452,19.42415422646628,0.8158628940582275,3.7665927410125732,181.10131837110754
1778421210.4067955,0.2186962217092514,3.168910264968872,0.07595992833375931,13.98607806759138,0.8287968635559082,3.7665927410125732,181.56518383839978
1778421210.407393,0.22038277983665466,3.177060842514038,0.0840587168931961,13.547656063209743,0.8427296876907349,3.7665927410125732,182.0321775323319
1778421210.4658012,0.22158965468406677,3.1852471828460693,0.09263511747121811,0.14683832234969615,0.8456845283508301,3.7665927410125732,182.50122028301502
1778421210.4658766,0.22279654443264008,3.1931564807891846,0.10027284920215607,99.57928991208898,0.8245399594306946,3.7665927410125732,182.95438967406702
1778421210.466753,0.22378873825073242,3.2010087966918945,0.1077105775475502,8.49249635927964,0.8086186647415161,3.7665927410125732,183.40429423469575
1778421210.467543,0.22455835342407227,3.208782911300659,0.11525198072195053,9.54970657537614,0.7927252054214478,3.7665927410125732,183.84971819122896
1778421210.4683034,0.2252780795097351,3.2162508964538574,0.12227741628885269,9.23791660047666,0.7807298302650452,3.7665927410125732,184.27760222197358
1778421210.4683678,0.2263663113117218,3.223357915878296,0.12880288064479828,99.62540395447716,0.7297751307487488,3.7665927410125732,184.6848044399114
1778421210.525432,0.2266283929347992,3.229757070541382,0.13457553088665009,0.10116346329588452,0.6673426032066345,3.7665927410125732,185.0514489945577
1778421210.5263388,0.22657835483551025,3.235374927520752,0.13958875834941864,5.521175697326826,0.5962175130844116,3.7665927410125732,185.3733284893837
1778421210.5266974,0.22656728327274323,3.240570068359375,0.1482304334640503,24.078225647537934,0.5355134606361389,3.7665927410125732,185.67098813341286
1778421210.5271513,0.22610454261302948,3.24923038482666,0.15158021450042725,7.381623798697446,0.47672468423843384,3.7665927410125732,186.16718771623596
1778421210.527643,0.22610454261302948,3.24923038482666,0.15158021450042725,0.0,0.41716304421424866,3.3583896160125732,186.16718771623596
1778421210.5283508,0.2246657758951187,3.2543764114379883,0.15407627820968628,3.5275066362779244,0.35320141911506653,3.3583896160125732,186.46203332232704
1778421210.5842085,0.223752960562706,3.2561275959014893,0.1561039239168167,0.03630046040660921,0.2741461396217346,3.3583896160125732,186.56236880123456
1778421210.584622,0.22302387654781342,3.257408857345581,0.1576608419418335,3.7670409157742335,0.2110113948583603,3.3583896160125732,186.63577967443385
1778421210.5850961,0.22250863909721375,3.2578420639038086,0.15826718509197235,1.2765119517182748,0.1594296395778656,3.3583896160125732,186.66060058187767
1778421210.5854993,0.2223297506570816,3.2575693130493164,0.15832972526550293,0.15514803134722863,0.07567136734724045,3.3583896160125732,186.64497310905668
1778421210.5859933,0.22160206735134125,3.257007122039795,0.15792933106422424,-0.8106786719720217,-0.0002910224720835686,3.3583896160125732,186.6127619369309
1778421210.5866334,0.22025665640830994,3.2563323974609375,0.1574370115995407,-0.7692491830008887,-0.043160829693078995,3.3583896160125732,186.57410306622862
1778421210.644269,0.21901537477970123,3.255605697631836,0.15683378279209137,-0.01046645338192148,-0.056701283901929855,3.3583896160125732,186.53246623304824
1778421210.6451857,0.21804194152355194,3.25470232963562,0.15607044100761414,-0.8322522734749745,-0.05562251806259155,3.3583896160125732,186.48070705951787
1778421210.6465325,0.21729183197021484,3.253469944000244,0.1551230549812317,-0.7032259625521501,-0.07250846922397614,3.3583896160125732,186.41009656387828
1778421210.6469028,0.21641407907009125,3.251883029937744,0.1538718044757843,-3.3817581750104595,-0.09441053122282028,3.3583896160125732,186.31917308564707
1778421210.6480634,0.21558701992034912,3.249459981918335,0.15204188227653503,-1.5767036147730102,-0.12662766873836517,3.3583896160125732,186.1803426605774
1778421210.6490664,0.21485617756843567,3.247103452682495,0.14957153797149658,-2.4636923115325997,-0.1792522668838501,3.3583896160125732,186.04532348106457
1778421210.7046273,0.2143736183643341,3.244171380996704,0.14658574759960175,-0.053738960260924534,-0.2497439682483673,3.3583896160125732,185.87732814823895
1778421210.7052913,0.21375378966331482,3.240335702896118,0.14264336228370667,-5.929290604527136,-0.3063351809978485,3.3583896160125732,185.65755998150462
1778421210.7058654,0.2129693627357483,3.235637664794922,0.13781026005744934,-8.420039073161607,-0.3911392390727997,3.3583896160125732,185.3883822263144
1778421210.7063878,0.2121029496192932,3.2298483848571777,0.13190095126628876,-11.31184641735426,-0.48475998640060425,3.3583896160125732,185.0566809194619
1778421210.706823,0.21132470667362213,3.223020076751709,0.12482951581478119,-16.24497014533997,-0.5899233818054199,3.3583896160125732,184.6654476838036
1778421210.7072551,0.21092025935649872,3.214806318283081,0.1165739968419075,-19.10557496970905,-0.7101417183876038,3.3583896160125732,184.19483398961137
1778421210.7654402,0.21062107384204865,3.205169200897217,0.10649161040782928,-0.1732827317591579,-0.8471195101737976,3.3583896160125732,183.6426678367292
1778421210.766031,0.2104012817144394,3.1940927505493164,0.09522917866706848,-19.046899890746197,-0.9908967614173889,3.3583896160125732,183.0080339798083
1778421210.7664425,0.2112080156803131,3.1811108589172363,0.08216244727373123,-31.746189703239917,-1.1534295082092285,3.3583896160125732,182.2642263791939
1778421210.7668054,0.21330706775188446,3.1664223670959473,0.06712494790554047,-41.43703343347649,-1.3338385820388794,3.3583896160125732,181.42263779042162
1778421210.7673185,0.21625322103500366,3.1500487327575684,0.05016013979911804,-33.06335582191746,-1.5231003761291504,3.3583896160125732,180.484497647542
1778421210.7676165,0.21905866265296936,3.1322743892669678,0.03283961862325668,-58.20067678142143,-1.696077823638916,3.3583896160125732,179.46610278191477
1778421210.8249435,0.22107049822807312,3.1134767532348633,-0.006431921850889921,-0.6850444025089308,-1.8331483602523804,3.3583896160125732,178.38907757245215
1778421210.8254557,0.22228161990642548,3.093562364578247,-0.027677351608872414,-41.48687713341421,-1.9527122974395752,3.3583896160125732,177.24806715084483
1778421210.826096,0.22262874245643616,3.0727670192718506,-0.027677351608872414,0.0,-2.0475449562072754,1.2294832468032837,176.05658163127114
1778421210.8265953,0.22179585695266724,3.050713300704956,-0.04915151000022888,-43.10348847547923,-2.155970811843872,1.2294832468032837,174.79299663481876
1778421210.8270922,0.22004647552967072,3.027547597885132,-0.07263293117284775,-47.170391407342656,-2.2769370079040527,1.2294832468032837,173.46569963378855
1778421210.8277223,0.21799059212207794,3.0039303302764893,-0.09652957320213318,-37.94322368502834,-2.381427526473999,1.2294832468032837,172.1125298761823
1778421210.8841472,0.21631298959255219,2.9800188541412354,-0.12111038714647293,-0.435635388956182,-2.444887161254883,1.2294832468032837,170.74250321170445
1778421210.8844743,0.21500055491924286,2.9571030139923096,-0.14365437626838684,-68.83660993596801,-2.459444046020508,1.2294832468032837,169.42952228717456
1778421210.885017,0.2134854942560196,2.9357857704162598,-0.16523292660713196,-39.77612766071363,-2.370478630065918,1.2294832468032837,168.20813419941453
1778421210.88526,0.21101489663124084,2.916630506515503,-0.18379458785057068,-76.4168886098457,-2.200657606124878,1.2294832468032837,167.11061842244186
1778421210.8860083,0.209268257021904,2.8997347354888916,-0.21383048593997955,-40.14957680594697,-1.9831486940383911,1.2294832468032837,166.1425620509976
1778421210.8867748,0.20799791812896729,2.8855724334716797,-0.21383048593997955,0.0,-1.742179274559021,2.4560458660125732,165.33112191722176
1778421210.9442842,0.20763006806373596,2.8741955757141113,-0.22972482442855835,-0.27638049928388403,-1.4525083303451538,2.4560458660125732,164.67927598359242
1778421210.9447246,0.207794189453125,2.8657312393188477,-0.23294448852539062,-7.305795400009919,-1.1810206174850464,2.4560458660125732,164.19430523176484
1778421210.945132,0.20816926658153534,2.8599226474761963,-0.23828904330730438,-13.11225446230779,-0.5954650044441223,2.4560458660125732,163.8614974342668
1778421210.9457626,0.20839843153953552,2.8559341430664062,-0.2443571239709854,-9.622709146503674,-0.4191165268421173,2.4560458660125732,163.6329729650165
1778421210.9462,0.20814639329910278,2.853494167327881,-0.24565991759300232,-2.9819035984366664,-0.2499830424785614,2.4560458660125732,163.49317265308468
1778421210.946607,0.20734907686710358,2.852065324783325,-0.24565991759300232,0.0,-0.1371031254529953,3.0615146160125732,163.41130600569292
1778421211.0056074,0.20581385493278503,2.8513944149017334,-0.24713897705078125,-0.02506910181022542,-0.07251089811325073,3.0615146160125732,163.3728657010441
1778421211.0064704,0.20375248789787292,2.851083993911743,-0.24713897705078125,0.0,-0.03642352670431137,3.1943271160125732,163.35507988844537
1778421211.0068798,0.20242060720920563,2.8509583473205566,-0.24697446823120117,0.40182906269813834,-0.002228280995041132,3.1943271160125732,163.3478808690602
1778421211.0073235,0.2017373889684677,2.851616144180298,-0.24655835330486298,0.9380408582087104,0.0647505596280098,3.1943271160125732,163.38556985290032
1778421211.0078394,0.2011009305715561,2.853095293045044,-0.24510349333286285,2.8194960694318127,0.14527897536754608,3.1943271160125732,163.47031884012185
1778421211.0085068,0.20029112696647644,2.8551530838012695,-0.24510349333286285,0.0,0.21070407330989838,3.3505771160125732,163.5882215655746
1778421211.0654953,0.19930650293827057,2.8579142093658447,-0.24510349333286285,0.0,0.29166150093078613,3.4638583660125732,163.74642240713044
1778421211.0669212,0.19887281954288483,2.861909866333008,-0.24510349333286285,0.0,0.40394508838653564,3.5576083660125732,163.9753566877309
1778421211.068029,0.19953395426273346,2.866652488708496,-0.24510349333286285,0.0,0.49619847536087036,3.6415927410125732,164.2470889336707
1778421211.0681047,0.20100566744804382,2.8722007274627686,-0.24510349333286285,0.0,0.5710660815238953,3.6884677410125732,164.56497959802144
1778421211.0697458,0.20292571187019348,2.878225803375244,-0.24510349333286285,0.0,0.6216912269592285,3.7333896160125732,164.91019101905223
1778421211.0713542,0.20547230541706085,2.886624574661255,-0.24510349333286285,0.0,0.6594964861869812,3.7548739910125732,165.3914051668363
1778421211.1252537,0.20781216025352478,2.893193483352661,-0.24510349333286285,0.0,0.6816916465759277,3.7880771160125732,165.76777591086068
1778421211.1259563,0.21040643751621246,2.9001376628875732,-0.24510349333286285,0.0,0.7118970155715942,3.8076083660125732,166.16564809039227
1778421211.126012,0.21293197572231293,2.907273530960083,-0.24510349333286285,0.0,0.73658686876297,3.8232333660125732,166.57450321410923
1778421211.1264424,0.21586652100086212,2.9144327640533447,-0.24510349333286285,0.0,0.7433677315711975,3.8115146160125732,166.9846970549035
1778421211.127201,0.21844737231731415,2.9216361045837402,-0.24510349333286285,0.0,0.7482750415802002,3.8095614910125732,167.39741806569072
1778421211.1862466,0.220694437623024,2.928906202316284,-0.24510349333286285,0.0,0.7445933818817139,3.7646396160125732,167.8139639824131
1778421211.1884446,0.22353777289390564,2.935629367828369,-0.24510349333286285,0.0,0.6817693710327148,3.7216708660125732,168.1991729912235
1778421211.1895604,0.22679771482944489,2.9422707557678223,-0.24510349333286285,0.0,0.67561274766922,3.7216708660125732,168.57969649026325
1778421211.1898975,0.23023322224617004,2.9489781856536865,-0.24510349333286285,0.0,0.6950002908706665,3.7490146160125732,168.96400391410316
1778421211.190382,0.2334105521440506,2.955918073654175,-0.24510349333286285,0.0,0.7155793905258179,3.7509677410125732,169.36163020682463
1778421211.1920059,0.23692290484905243,2.9628641605377197,-0.24510349333286285,0.0,0.7219918966293335,3.7783114910125732,169.75961166938293
1778421211.2451897,0.240420863032341,2.9695348739624023,-0.24510349333286285,0.0,0.6882015466690063,3.7314364910125732,170.1418153949585
1778421211.245964,0.243296816945076,2.9759602546691895,-0.24510349333286285,0.0,0.6632134914398193,3.7021396160125732,170.5099625912222
1778421211.246433,0.246364027261734,2.982099771499634,-0.24510349333286285,0.0,0.6289652585983276,3.6494052410125732,170.86173099385618
1778421211.2471416,0.24905239045619965,2.987914562225342,-0.24510349333286285,0.0,0.5966498851776123,3.6201083660125732,171.19489396119107
1778421211.2475076,0.25185707211494446,2.993865966796875,-0.24510349333286285,0.0,0.6184159517288208,3.6298739910125732,171.53588432531478
1778421211.248116,0.25388991832733154,3.000429630279541,-0.24510349333286285,0.0,0.6608051657676697,3.6728427410125732,171.9119545410157
1778421211.3065934,0.255950927734375,3.007255792617798,-0.24510349333286285,0.0,0.7102623581886292,3.7216708660125732,172.30306483326896
1778421211.3069777,0.25801265239715576,3.014681100845337,-0.24510349333286285,0.0,0.7598987817764282,3.7626864910125732,172.7285036562907
1778421211.307405,0.2595658302307129,3.0224170684814453,-0.24510349333286285,0.0,0.8044338226318359,3.8095614910125732,173.17174195228952
1778421211.308347,0.2610037624835968,3.0306055545806885,-0.24510349333286285,0.0,0.8417826890945435,3.8447177410125732,173.6409076463777
1778421211.3093376,0.26239070296287537,3.0391831398010254,-0.24510349333286285,0.0,0.8875950574874878,3.8857333660125732,174.1323670779168
1778421211.3094022,0.26395443081855774,3.048276662826538,-0.24510349333286285,0.0,0.9333639144897461,3.9189364910125732,174.65338756818372
1778421211.3645759,0.26547861099243164,3.0578596591949463,-0.24510349333286285,0.0,0.982021152973175,3.9619052410125732,175.2024528151827
