timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
18.1010647,-0.0318109281361103,3.3701083660125732,0.0000000000000000,0.2921366691589355,-0.2424427568912506,0.0000000000000000,193.0929718017578125
18.1110458,-0.0314075984060764,3.3666424751281738,0.0000000000000000,0.0435364171862602,-0.3629413247108459,0.0000000000000000,192.8943939208984375
18.1208858,-0.0305059067904949,3.3617904186248779,0.0000000000000000,0.0919072031974792,-0.4986433088779449,0.0000000000000000,192.6163940429687500
18.1308422,-0.0266466345638037,3.3552665710449219,0.0000000000000000,0.3928743898868561,-0.6796451210975647,0.0000000000000000,192.2425994873046875
18.1408672,-0.0209337305277586,3.3467149734497070,0.0000000000000000,0.5890186429023743,-0.8773503303527832,0.0000000000000000,191.7526397705078125
18.1506939,-0.0154397552832961,3.3365895748138428,0.0000000000000000,0.5638194084167480,-1.0491813421249390,0.0000000000000000,191.1724853515625000
18.1607075,-0.0108244596049190,3.3248076438903809,0.0000000000000000,0.4792305231094360,-1.2142684459686279,0.0000000000000000,190.4974365234375000
18.1707191,-0.0066104973666370,3.3118212223052979,0.0000000000000000,0.4287201762199402,-1.3460564613342285,0.0000000000000000,189.7533721923828125
18.1805115,-0.0040800049901009,3.2980215549468994,0.0000000000000000,0.2706151008605957,-1.4254817962646484,0.0000000000000000,188.9627075195312500
18.1905327,-0.0022456180304289,3.2836885452270508,0.0000000000000000,0.1825405508279800,-1.4724416732788086,0.0000000000000000,188.1414794921875000
18.2005310,-0.0004322044551373,3.2695388793945312,0.0000000000000000,0.1903709471225739,-1.4692840576171875,0.0000000000000000,187.3307647705078125
18.2103386,0.0001634098589420,3.2557163238525391,0.0000000000000000,0.0630165487527847,-1.4224311113357544,0.0000000000000000,186.5387878417968750
18.2203121,0.0003878176212311,3.2426609992980957,0.0000000000000000,0.0136943990364671,-1.3580881357192993,0.0000000000000000,185.7907867431640625
18.2303429,0.0000720210373402,3.2301201820373535,0.0000000000000000,-0.0199443083256483,-1.2871878147125244,0.0000000000000000,185.0722503662109375
18.2401791,-0.0012132975971326,3.2184240818023682,0.0000000000000000,-0.1361349076032639,-1.2042785882949829,0.0000000000000000,184.4020996093750000
18.2501640,-0.0030411193147302,3.2077581882476807,0.0000000000000000,-0.1852282285690308,-1.1071639060974121,0.0000000000000000,183.7910003662109375
18.2601585,-0.0053249849006534,3.1981201171875000,0.0000000000000000,-0.2402576208114624,-0.9882310032844543,0.0000000000000000,183.2387695312500000
18.2700043,-0.0080760698765516,3.1901142597198486,0.0000000000000000,-0.2781287431716919,-0.8365193605422974,0.0000000000000000,182.7800750732421875
18.2799816,-0.0111191589385271,3.1835684776306152,0.0000000000000000,-0.3187081813812256,-0.6651936173439026,0.0000000000000000,182.4050292968750000
18.2899895,-0.0148129817098379,3.1790866851806641,0.0000000000000000,-0.3829018175601959,-0.4588666856288910,0.0000000000000000,182.1482391357421875
18.2997875,-0.0188991650938988,3.1767561435699463,0.0000000000000000,-0.4286674857139587,-0.2394211292266846,0.0000000000000000,182.0147094726562500
18.3098030,-0.0232074931263924,3.1765799522399902,0.0000000000000000,-0.4507879018783569,-0.0223188772797585,0.0000000000000000,182.0046081542968750
18.3198071,-0.0274697262793779,3.1782197952270508,0.0000000000000000,-0.4309414625167847,0.1655722856521606,0.0000000000000000,182.0985717773437500
18.3296261,-0.0316741988062859,3.1813330650329590,0.0000000000000000,-0.4366104900836945,0.3269878923892975,0.0000000000000000,182.2769470214843750
18.3396301,-0.0361754223704338,3.1859040260314941,0.0000000000000000,-0.4621904194355011,0.4696049094200134,0.0000000000000000,182.5388488769531250
18.3496380,-0.0408764258027077,3.1917698383331299,0.0000000000000000,-0.4898821115493774,0.6046321392059326,0.0000000000000000,182.8749237060546875
18.3594437,-0.0456095226109028,3.1987535953521729,0.0000000000000000,-0.4926585555076599,0.7144339680671692,0.0000000000000000,183.2750701904296875
18.3694534,-0.0498435795307159,3.2064406871795654,0.0000000000000000,-0.4372726678848267,0.8028901219367981,0.0000000000000000,183.7155151367187500
18.3794537,-0.0533317737281322,3.2150003910064697,0.0000000000000000,-0.3543970882892609,0.8795401453971863,0.0000000000000000,184.2059478759765625
18.3892765,-0.0564049296081066,3.2240011692047119,0.0000000000000000,-0.3197613358497620,0.9321852326393127,0.0000000000000000,184.7216491699218750
18.3992672,-0.0590664185583591,3.2333548069000244,0.0000000000000000,-0.2715449035167694,0.9634162783622742,0.0000000000000000,185.2575683593750000
18.4092693,-0.0611334294080734,3.2428975105285645,0.0000000000000000,-0.2119100540876389,0.9855486750602722,0.0000000000000000,185.8043365478515625
18.4190998,-0.0628775358200073,3.2526149749755859,0.0000000000000000,-0.1827944666147232,1.0045853853225708,0.0000000000000000,186.3610992431640625
18.4290829,-0.0646318346261978,3.2623319625854492,0.0000000000000000,-0.1713226288557053,1.0057142972946167,0.0000000000000000,186.9178466796875000
18.4390965,-0.0658675208687782,3.2720649242401123,0.0000000000000000,-0.1360264867544174,1.0072188377380371,0.0000000000000000,187.4754943847656250
18.4489231,-0.0667577683925629,3.2819056510925293,0.0000000000000000,-0.0855359435081482,1.0134757757186890,0.0000000000000000,188.0393371582031250
18.4589233,-0.0669622942805290,3.2918508052825928,0.0000000000000000,-0.0195212326943874,1.0267615318298340,0.0000000000000000,188.6091461181640625
18.4689007,-0.0667279139161110,3.3018937110900879,0.0000000000000000,0.0199722014367580,1.0442022085189819,0.0000000000000000,189.1845703125000000
18.4787388,-0.0657990798354149,3.3123147487640381,0.0000000000000000,0.0956651419401169,1.0646340847015381,0.0000000000000000,189.7816467285156250
18.4887505,-0.0647807270288467,3.3228340148925781,0.0000000000000000,0.1058289185166359,1.0823606252670288,0.0000000000000000,190.3843536376953125
18.4987259,-0.0639156997203827,3.3334441184997559,0.0000000000000000,0.0805230587720871,1.0977017879486084,0.0000000000000000,190.9922637939453125
18.5085487,-0.0631666705012321,3.3545863628387451,0.0000000000000000,0.0663211271166801,1.0954594612121582,0.0000000000000000,192.2036285400390625
18.5185604,-0.0633632987737656,3.3648672103881836,0.0000000000000000,0.0208373311907053,1.0902768373489380,0.0000000000000000,192.7926788330078125
18.5285645,-0.0633632987737656,3.3648672103881836,0.0000000000000000,-0.0176619775593281,1.0592752695083618,0.0000000000000000,192.7926788330078125
18.5383816,-0.0644769594073296,3.3839302062988281,0.0000000000000000,-0.0477862283587456,1.0097439289093018,0.0000000000000000,193.8849029541015625
18.5483894,-0.0655943006277084,3.3928065299987793,0.0000000000000000,-0.0684392899274826,0.9599974751472473,0.0000000000000000,194.3934783935546875
18.5583572,-0.0675302669405937,3.4011611938476562,0.0000000000000000,-0.1202550828456879,0.9138514399528503,0.0000000000000000,194.8721771240234375
18.5681820,-0.0696472823619843,3.4091665744781494,0.0000000000000000,-0.1853754967451096,0.8660559654235840,0.0000000000000000,195.3308410644531250
18.5781918,-0.0721045136451721,3.4167375564575195,0.0000000000000000,-0.2236724793910980,0.8258448839187622,0.0000000000000000,195.7646331787109375
18.5882225,-0.0746674835681915,3.4241199493408203,0.0000000000000000,-0.2559905052185059,0.7914632558822632,0.0000000000000000,196.1876068115234375
18.5980053,-0.0768143236637115,3.4311735630035400,0.0000000000000000,-0.2628753781318665,0.7558464407920837,0.0000000000000000,196.5917510986328125
18.6080284,-0.0788954198360443,3.4378681182861328,0.0000000000000000,-0.2256340682506561,0.7222316861152649,0.0000000000000000,196.9753265380859375
18.6180286,-0.0809713900089264,3.4445898532867432,0.0000000000000000,-0.2055746465921402,0.6924002766609192,0.0000000000000000,197.3604431152343750
18.6278477,-0.0831638127565384,3.4512915611267090,0.0000000000000000,-0.2185160964727402,0.6943036913871765,0.0000000000000000,197.7444305419921875
18.6378365,-0.0856842175126076,3.4579081535339355,0.0000000000000000,-0.2270277738571167,0.6950911879539490,0.0000000000000000,198.1235351562500000
18.6478844,-0.0880861058831215,3.4635407924652100,0.0000000000000000,-0.2618945538997650,0.6840118765830994,0.0000000000000000,198.4462585449218750
18.6576595,-0.0897668674588203,3.4688394069671631,0.0000000000000000,-0.2397467195987701,0.5821000337600708,0.0000000000000000,198.7498474121093750
18.6676579,-0.0921843498945236,3.4742112159729004,0.0000000000000000,-0.1798268258571625,0.5489609241485596,0.0000000000000000,199.0576324462890625
18.6776600,-0.0949824601411819,3.4795196056365967,0.0000000000000000,-0.2464566230773926,0.5554109215736389,0.0000000000000000,199.3617706298828125
18.6874828,-0.0977208688855171,3.4844648838043213,0.0000000000000000,-0.2941722869873047,0.5429373979568481,0.0000000000000000,199.6451263427734375
18.6974773,-0.1002938747406006,3.4889817237854004,0.0000000000000000,-0.2765549421310425,0.5102190375328064,0.0000000000000000,199.9039154052734375
18.7075043,-0.1016935631632805,3.4927914142608643,0.0000000000000000,-0.2602376043796539,0.4625815749168396,0.0000000000000000,200.1221923828125000
18.7173080,-0.1026714891195297,3.4959895610809326,0.0000000000000000,-0.1549007743597031,0.3954098820686340,0.0000000000000000,200.3054351806640625
18.7273121,-0.1039548367261887,3.4986495971679688,0.0000000000000000,-0.0910837948322296,0.3306416571140289,0.0000000000000000,200.4578399658203125
18.7373161,-0.1050297692418098,3.5005486011505127,0.0000000000000000,-0.1371098905801773,0.2774080634117126,0.0000000000000000,200.5666503906250000
18.7471504,-0.1047633960843086,3.5004906654357910,0.0000000000000000,-0.1104500517249107,0.1972856372594833,0.0000000000000000,200.5633239746093750
18.7571354,-0.1038972958922386,3.4994058609008789,0.0000000000000000,0.0362470597028732,-0.0130325965583324,0.0000000000000000,200.5011749267578125
18.7671356,-0.1026701107621193,3.4973962306976318,0.0000000000000000,0.0829301699995995,-0.1113553345203400,0.0000000000000000,200.3860321044921875
18.7769585,-0.1018033474683762,3.4944109916687012,0.0000000000000000,0.1214159876108170,-0.2073035985231400,0.0000000000000000,200.2149963378906250
18.7869740,-0.0996418669819832,3.4901170730590820,0.0000000000000000,0.0942780897021294,-0.3063665628433228,0.0000000000000000,199.9689636230468750
18.7969742,-0.0950134173035622,3.4843575954437256,0.0000000000000000,0.2255481630563736,-0.4452453851699829,0.0000000000000000,199.6389770507812500
18.8069744,-0.0898430794477463,3.4773628711700439,0.0000000000000000,0.4790388047695160,-0.5921980142593384,0.0000000000000000,199.2382049560546875
18.8167839,-0.0864586830139160,3.4686434268951416,0.0000000000000000,0.5291202664375305,-0.7250422239303589,0.0000000000000000,198.7386169433593750
18.8267860,-0.0829225853085518,3.4593927860260010,0.0000000000000000,0.4179790318012238,-0.8440648317337036,0.0000000000000000,198.2086029052734375
18.8367882,-0.0789826959371567,3.4491364955902100,0.0000000000000000,0.3734711706638336,-0.9549795985221863,0.0000000000000000,197.6209564208984375
18.8466091,-0.0748500078916550,3.4380080699920654,0.0000000000000000,0.3974376618862152,-1.0543918609619141,0.0000000000000000,196.9833374023437500
18.8566074,-0.0707818791270256,3.4259517192840576,0.0000000000000000,0.4288562536239624,-1.1514743566513062,0.0000000000000000,196.2925567626953125
18.8665352,-0.0666964724659920,3.4131917953491211,0.0000000000000000,0.4167139530181885,-1.2414909601211548,0.0000000000000000,195.5614776611328125
18.8764896,-0.0621716976165771,3.3998572826385498,0.0000000000000000,0.4589661955833435,-1.3778846263885498,0.0000000000000000,194.7974700927734375
18.8864174,-0.0573692210018635,3.3860321044921875,0.0000000000000000,0.5030702352523804,-1.4346294403076172,0.0000000000000000,194.0053405761718750
18.8963470,-0.0524775721132755,3.3717739582061768,0.0000000000000000,0.4995350837707520,-1.4764199256896973,0.0000000000000000,193.1884002685546875
18.9062786,-0.0473001524806023,3.3571133613586426,0.0000000000000000,0.5420964956283569,-1.5121724605560303,0.0000000000000000,192.3484191894531250
18.9162693,-0.0417631082236767,3.3421435356140137,0.0000000000000000,0.5739005804061890,-1.5407413244247437,0.0000000000000000,191.4907073974609375
18.9262714,-0.0356105528771877,3.3271203041076660,0.0000000000000000,0.6241055727005005,-1.5552490949630737,0.0000000000000000,190.6299438476562500
18.9362736,-0.0292650219053030,3.3119387626647949,0.0000000000000000,0.6616436839103699,-1.5685474872589111,0.0000000000000000,189.7601013183593750
18.9462757,-0.0233299396932125,3.2966015338897705,0.0000000000000000,0.6164695024490356,-1.5844199657440186,0.0000000000000000,188.8813476562500000
18.9562778,-0.0171109847724438,3.2808511257171631,0.0000000000000000,0.6393442749977112,-1.6255911588668823,0.0000000000000000,187.9789123535156250
18.9662781,-0.0110729066655040,3.2644901275634766,0.0000000000000000,0.6220820546150208,-1.6859184503555298,0.0000000000000000,187.0415039062500000
18.9762802,-0.0056414306163788,3.2478680610656738,0.0000000000000000,0.5579345822334290,-1.7242467403411865,0.0000000000000000,186.0891265869140625
18.9862823,-0.0011540467385203,3.2309637069702148,0.0000000000000000,0.4703167378902435,-1.7439644336700439,0.0000000000000000,185.1205749511718750
18.9962883,0.0021221803035587,3.2140305042266846,0.0000000000000000,0.3389385342597961,-1.7474195957183838,0.0000000000000000,184.1503753662109375
19.0062866,0.0040948507376015,3.1971478462219238,0.0000000000000000,0.1932618021965027,-1.7455756664276123,0.0000000000000000,183.1830749511718750
19.0162888,0.0057023027911782,3.1802585124969482,0.0000000000000000,0.1733640134334564,-1.7458668947219849,0.0000000000000000,182.2153778076171875
19.0262928,0.0069490596652031,3.1632742881774902,0.0000000000000000,0.1302495300769806,-1.7538203001022339,0.0000000000000000,181.2422637939453125
19.0362968,0.0073940833099186,3.1462693214416504,0.0000000000000000,0.0493514984846115,-1.7562766075134277,0.0000000000000000,180.2679443359375000
19.0463142,0.0074683190323412,3.1292555332183838,0.0000000000000000,0.0116683021187782,-1.7574388980865479,0.0000000000000000,179.2931213378906250
19.0562916,0.0080362828448415,3.1120793819427490,0.0000000000000000,0.0546195320785046,-1.7695126533508301,0.0000000000000000,178.3090057373046875
19.0662937,0.0088266087695956,3.0951652526855469,0.0000000000000000,0.0796399489045143,-1.7566390037536621,0.0000000000000000,177.3398895263671875
19.0762939,0.0092334533110261,3.0784966945648193,0.0000000000000000,0.0474987290799618,-1.7143684625625610,0.0000000000000000,176.3848571777343750
19.0862942,0.0093192914500833,3.0626800060272217,0.0000000000000000,0.0152248637750745,-1.6416065692901611,0.0000000000000000,175.4786224365234375
19.0963001,0.0087490119040012,3.0473644733428955,0.0000000000000000,-0.0589256398379803,-1.5763708353042603,0.0000000000000000,174.6011199951171875
19.1063004,0.0082136308774352,3.0326514244079590,0.0000000000000000,-0.0655921697616577,-1.5217450857162476,0.0000000000000000,173.7581176757812500
19.1163025,0.0074568893760443,3.0180983543395996,0.0000000000000000,-0.0691788420081139,-1.5053108930587769,0.0000000000000000,172.9242858886718750
19.1263027,0.0063335760496557,3.0033705234527588,0.0000000000000000,-0.1096528172492981,-1.5115427970886230,0.0000000000000000,172.0804443359375000
19.1363068,0.0041640223935246,2.9885339736938477,0.0000000000000000,-0.2204585224390030,-1.5404747724533081,0.0000000000000000,171.2303771972656250
19.1463013,0.0018291744636372,2.9731705188751221,0.0000000000000000,-0.2414113283157349,-1.5791686773300171,0.0000000000000000,170.3501129150390625
19.1563053,-0.0010436179582030,2.9576175212860107,0.0000000000000000,-0.2983751893043518,-1.6125295162200928,0.0000000000000000,169.4589996337890625
19.1663055,-0.0040928279049695,2.9418950080871582,0.0000000000000000,-0.3134031295776367,-1.6295490264892578,0.0000000000000000,168.5581512451171875
19.1763077,-0.0071680750697851,2.9258847236633301,0.0000000000000000,-0.3188519477844238,-1.6476941108703613,0.0000000000000000,167.6408386230468750
