timestamp,theta_rad,gamma_rad,phi_rad,phi_rad/s,dgamma_radps,dphi_radps,gamma_deg
23.4655743,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-2.3984375000000000,0.0000000000000000
23.4755974,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-2.6015625000000000,0.0000000000000000
23.4852467,0.0000000000000000,0.0000000000000000,3.1352088451385498,0.0000000000000000,0.0000000000000000,-2.6699218750000000,0.0000000000000000
23.4959145,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-2.6699218750000000,0.0000000000000000
23.5055771,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-2.2089843750000000,0.0000000000000000
23.5155964,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.6835937500000000,0.0000000000000000
23.5256062,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.0566406250000000,0.0000000000000000
23.5356102,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.3515625000000000,0.0000000000000000
23.5456200,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,0.3984375000000000,0.0000000000000000
23.5556278,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,1.2109375000000000,0.0000000000000000
23.5656281,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,2.0253906250000000,0.0000000000000000
23.5756493,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,2.7734375000000000,0.0000000000000000
23.5856514,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,3.3457031250000000,0.0000000000000000
23.5961151,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,3.6269531250000000,0.0000000000000000
23.6061859,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,3.6250000000000000,0.0000000000000000
23.6160583,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,3.3339843750000000,0.0000000000000000
23.6256199,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,2.8535156250000000,0.0000000000000000
23.6356201,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,2.2343750000000000,0.0000000000000000
23.6460457,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,1.5644531250000000,0.0000000000000000
23.6560364,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,0.7988281250000000,0.0000000000000000
23.6660595,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,0.0800781250000000,0.0000000000000000
23.6760330,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.4355468750000000,0.0000000000000000
23.6856918,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.6796875000000000,0.0000000000000000
23.6961250,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.8066406250000000,0.0000000000000000
23.7062855,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.9492187500000000,0.0000000000000000
23.7162495,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.0625000000000000,0.0000000000000000
23.7261047,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.1425781250000000,0.0000000000000000
23.7358799,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.1132812500000000,0.0000000000000000
23.7460136,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.9355468750000000,0.0000000000000000
23.7556763,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.6191406250000000,0.0000000000000000
23.7657471,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.2714843750000000,0.0000000000000000
23.7756996,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,0.0585937500000000,0.0000000000000000
23.7857552,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.1230468750000000,0.0000000000000000
23.7956676,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000
23.8058758,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-0.8281250000000000,0.0000000000000000
23.8158627,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.2675781250000000,0.0000000000000000
23.8256378,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.4843750000000000,0.0000000000000000
23.8362274,0.0000000000000000,0.0000000000000000,2.9903070926666260,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.8456631,0.0000000000000000,0.0000000000000000,3.0375256538391113,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.8556671,0.0000000000000000,0.0000000000000000,3.0276641845703125,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.8656921,0.0000000000000000,0.0000000000000000,3.0198373794555664,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.8756790,0.0000000000000000,0.0000000000000000,3.0148587226867676,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.8857212,0.0000000000000000,0.0000000000000000,3.0110266208648682,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.8956738,0.0000000000000000,0.0000000000000000,3.0079851150512695,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9056778,0.0000000000000000,0.0000000000000000,3.0034496784210205,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9157162,0.0000000000000000,0.0000000000000000,2.9967889785766602,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9256954,0.0000000000000000,0.0000000000000000,2.9868950843811035,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9356976,0.0000000000000000,0.0000000000000000,2.9741251468658447,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9456673,0.0000000000000000,0.0000000000000000,2.9574053287506104,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9556522,0.0000000000000000,0.0000000000000000,2.9377267360687256,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9657230,0.0000000000000000,0.0000000000000000,2.9151346683502197,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9756908,0.0000000000000000,0.0000000000000000,2.8912887573242188,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9862480,0.0000000000000000,0.0000000000000000,2.8669154644012451,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
23.9957199,0.0000000000000000,0.0000000000000000,2.8444230556488037,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0057240,0.0000000000000000,0.0000000000000000,2.8205580711364746,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0157776,0.0000000000000000,0.0000000000000000,2.7994301319122314,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0257378,0.0000000000000000,0.0000000000000000,2.7789146900177002,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0361767,0.0000000000000000,0.0000000000000000,2.7620396614074707,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0456905,0.0000000000000000,0.0000000000000000,2.7468445301055908,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0552902,0.0000000000000000,0.0000000000000000,2.7361164093017578,0.0000000000000000,0.0000000000000000,-1.5156250000000000,0.0000000000000000
24.0666943,0.0000000000000000,0.0000000000000000,2.7361164093017578,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.0761814,0.0000000000000000,0.0000000000000000,2.7271783351898193,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.0861683,0.0000000000000000,0.0000000000000000,2.7242078781127930,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.0961609,0.0000000000000000,0.0000000000000000,2.7209608554840088,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1060200,0.0000000000000000,0.0000000000000000,2.7171454429626465,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1161995,0.0000000000000000,0.0000000000000000,2.7131421566009521,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1264992,0.0000000000000000,0.0000000000000000,2.7088747024536133,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1361809,0.0000000000000000,0.0000000000000000,2.7044668197631836,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1462059,0.0000000000000000,0.0000000000000000,2.7004761695861816,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1562099,0.0000000000000000,0.0000000000000000,2.6969227790832520,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1661987,0.0000000000000000,0.0000000000000000,2.6934318542480469,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1757851,0.0000000000000000,0.0000000000000000,2.6903402805328369,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1861439,0.0000000000000000,0.0000000000000000,2.6872677803039551,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.1959839,0.0000000000000000,0.0000000000000000,2.6845188140869141,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2059288,0.0000000000000000,0.0000000000000000,2.6818547248840332,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2157898,0.0000000000000000,0.0000000000000000,2.6800477504730225,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2258320,0.0000000000000000,0.0000000000000000,2.6800944805145264,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2361622,0.0000000000000000,0.0000000000000000,2.6836526393890381,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2457294,0.0000000000000000,0.0000000000000000,2.6912086009979248,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2557564,0.0000000000000000,0.0000000000000000,2.7028698921203613,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2660465,0.0000000000000000,0.0000000000000000,2.7182843685150146,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2758026,0.0000000000000000,0.0000000000000000,2.7381930351257324,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2857456,0.0000000000000000,0.0000000000000000,2.7625288963317871,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.2957420,0.0000000000000000,0.0000000000000000,2.7870526313781738,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.3060780,0.0000000000000000,0.0000000000000000,2.8145384788513184,0.0000000000000000,0.0000000000000000,-0.7089843750000000,0.0000000000000000
24.3157291,0.0000000000000000,0.0000000000000000,2.8145384788513184,0.0000000000000000,0.0000000000000000,2.7714843750000000,0.0000000000000000
24.3257351,0.0000000000000000,0.0000000000000000,2.8145384788513184,0.0000000000000000,0.0000000000000000,2.7304687500000000,0.0000000000000000
24.3357277,0.0000000000000000,0.0000000000000000,2.8145384788513184,0.0000000000000000,0.0000000000000000,2.6367187500000000,0.0000000000000000
24.3454247,0.0000000000000000,0.0000000000000000,2.8145384788513184,0.0000000000000000,0.0000000000000000,2.4921875000000000,0.0000000000000000
24.3561077,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.4921875000000000,0.0000000000000000
24.3657341,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.1718750000000000,0.0000000000000000
24.3757420,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.0996093750000000,0.0000000000000000
24.3857479,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.0566406250000000,0.0000000000000000
24.3957558,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.0429687500000000,0.0000000000000000
24.4058056,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.0859375000000000,0.0000000000000000
24.4157715,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.1601562500000000,0.0000000000000000
24.4258232,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.3476562500000000,0.0000000000000000
24.4357376,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.6230468750000000,0.0000000000000000
24.4457626,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.8847656250000000,0.0000000000000000
24.4561806,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,3.0957031250000000,0.0000000000000000
24.4658585,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,3.1601562500000000,0.0000000000000000
24.4758167,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,3.0800781250000000,0.0000000000000000
24.4864407,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.7910156250000000,0.0000000000000000
24.4958477,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.3144531250000000,0.0000000000000000
24.5062199,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,1.8164062500000000,0.0000000000000000
24.5162315,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,1.3378906250000000,0.0000000000000000
24.5262375,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,1.0175781250000000,0.0000000000000000
24.5357761,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,1.0605468750000000,0.0000000000000000
24.5457916,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,1.4179687500000000,0.0000000000000000
24.5562057,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,1.8125000000000000,0.0000000000000000
24.5662136,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.0234375000000000,0.0000000000000000
24.5763950,0.0000000000000000,0.0000000000000000,2.9478516578674316,0.0000000000000000,0.0000000000000000,2.0097656250000000,0.0000000000000000
